  51.000000  18.000000  11.922691
  51.000000  19.000000  11.722022
  51.000000  20.000000  11.516541
  51.000000  21.000000  11.306007
  51.000000  22.000000  11.090183
  51.000000  23.000000  10.868841
  51.000000  24.000000  10.641758
  51.000000  25.000000  10.408720
  51.000000  26.000000  10.169526
  51.000000  27.000000   9.923980
  51.000000  28.000000   9.671903
  51.000000  29.000000   9.413121
  51.000000  30.000000   9.147476
  51.000000  31.000000   8.874820
  51.000000  32.000000   8.595015
  51.000000  33.000000   8.307935
  51.000000  34.000000   8.013469
  51.000000  35.000000   7.711529
  51.000000  36.000000   7.402063
  51.000000  37.000000   7.085084
  51.000000  38.000000   6.760721
  51.000000  39.000000   6.429296
  51.000000  40.000000   6.091452
  51.000000  41.000000   5.748329
  51.000000  42.000000   5.401792
  51.000000  43.000000   5.054672
  51.000000  44.000000   4.710891
  51.000000  45.000000   4.375240
  51.000000  46.000000   4.052475
  51.000000  47.000000   3.745654
  51.000000  48.000000   3.454505
  51.000000  49.000000   3.175563
  51.000000  50.000000   2.903226

  52.000000   0.000000  15.000000
  52.000000   1.000000  14.847352
  52.000000   2.000000  14.694463
  52.000000   3.000000  14.541094
  52.000000   4.000000  14.387005
  52.000000   5.000000  14.231953
  52.000000   6.000000  14.075700
  52.000000   7.000000  13.918002
  52.000000   8.000000  13.758619
  52.000000   9.000000  13.597309
  52.000000  10.000000  13.433828
  52.000000  11.000000  13.267934
  52.000000  12.000000  13.099386
  52.000000  13.000000  12.927939
  52.000000  14.000000  12.753353
  52.000000  15.000000  12.575386
  52.000000  16.000000  12.393799
  52.000000  17.000000  12.208353
  52.000000  18.000000  12.018813
  52.000000  19.000000  11.824946
  52.000000  20.000000  11.626525
  52.000000  21.000000  11.423325
  52.000000  22.000000  11.215129
  52.000000  23.000000  11.001726
  52.000000  24.000000  10.782914
  52.000000  25.000000  10.558499
  52.000000  26.000000  10.328298
  52.000000  27.000000  10.092138
  52.000000  28.000000   9.849860
  52.000000  29.000000   9.601318
  52.000000  30.000000   9.346378
  52.000000  31.000000   9.084924
  52.000000  32.000000   8.816858
  52.000000  33.000000   8.542102
  52.000000  34.000000   8.260609
  52.000000  35.000000   7.972371
  52.000000  36.000000   7.677437
  52.000000  37.000000   7.375948
  52.000000  38.000000   7.068177
  52.000000  39.000000   6.754599
  52.000000  40.000000   6.435981
  52.000000  41.000000   6.113490
  52.000000  42.000000   5.788817
  52.000000  43.000000   5.464249
  52.000000  44.000000   5.142634
  52.000000  45.000000   4.827101
  52.000000  46.000000   4.520460
  52.000000  47.000000   4.224335
  52.000000  48.000000   3.938446
  52.000000  49.000000   3.660582
  52.000000  50.000000   3.387097

  53.000000   0.000000  15.000000
  53.000000   1.000000  14.852302
  53.000000   2.000000  14.704375
  53.000000   3.000000  14.555989
  53.000000   4.000000  14.406916
  53.000000   5.000000  14.256927
  53.000000   6.000000  14.105791
  53.000000   7.000000  13.953280
  53.000000   8.000000  13.799163
  53.000000   9.000000  13.643210
  53.000000  10.000000  13.485192
  53.000000  11.000000  13.324878
  53.000000  12.000000  13.162040
  53.000000  13.000000  12.996449
  53.000000  14.000000  12.827876
  53.000000  15.000000  12.656096
  53.000000  16.000000  12.480882
  53.000000  17.000000  12.302013
  53.000000  18.000000  12.119269
  53.000000  19.000000  11.932434
  53.000000  20.000000  11.741295
  53.000000  21.000000  11.545647
  53.000000  22.000000  11.345289
  53.000000  23.000000  11.140029
  53.000000  24.000000  10.929682
  53.000000  25.000000  10.714072
  53.000000  26.000000  10.493037
  53.000000  27.000000  10.266423
  53.000000  28.000000  10.034092
  53.000000  29.000000   9.795920
  53.000000  30.000000   9.551801
  53.000000  31.000000   9.301648
  53.000000  32.000000   9.045397
  53.000000  33.000000   8.783014
  53.000000  34.000000   8.514501
  53.000000  35.000000   8.239914
  53.000000  36.000000   7.959373
  53.000000  37.000000   7.673099
  53.000000  38.000000   7.381445
  53.000000  39.000000   7.084948
  53.000000  40.000000   6.784385
  53.000000  41.000000   6.480839
  53.000000  42.000000   6.175741
  53.000000  43.000000   5.870878
  53.000000  44.000000   5.568295
  53.000000  45.000000   5.270071
  53.000000  46.000000   4.977931
  53.000000  47.000000   4.692782
  53.000000  48.000000   4.414364
  53.000000  49.000000   4.141222
  53.000000  50.000000   3.870968

  54.000000   0.000000  15.000000
  54.000000   1.000000  14.857482
  54.000000   2.000000  14.714745
  54.000000   3.000000  14.571573
  54.000000   4.000000  14.427747
  54.000000   5.000000  14.283050
  54.000000   6.000000  14.137262
  54.000000   7.000000  13.990167
  54.000000   8.000000  13.841546
  54.000000   9.000000  13.691181
  54.000000  10.000000  13.538856
  54.000000  11.000000  13.384352
  54.000000  12.000000  13.227454
  54.000000  13.000000  13.067946
  54.000000  14.000000  12.905614
  54.000000  15.000000  12.740245
  54.000000  16.000000  12.571628
  54.000000  17.000000  12.399556
  54.000000  18.000000  12.223825
  54.000000  19.000000  12.044232
  54.000000  20.000000  11.860583
  54.000000  21.000000  11.672688
  54.000000  22.000000  11.480361
  54.000000  23.000000  11.283428
  54.000000  24.000000  11.081720
  54.000000  25.000000  10.875080
  54.000000  26.000000  10.663362
  54.000000  27.000000  10.446433
  54.000000  28.000000  10.224172
  54.000000  29.000000   9.996478
  54.000000  30.000000   9.763266
  54.000000  31.000000   9.524477
  54.000000  32.000000   9.280076
  54.000000  33.000000   9.030061
  54.000000  34.000000   8.774476
  54.000000  35.000000   8.513416
  54.000000  36.000000   8.247048
  54.000000  37.000000   7.975636
  54.000000  38.000000   7.699562
  54.000000  39.000000   7.419367
  54.000000  40.000000   7.135778
  54.000000  41.000000   6.849742
  54.000000  42.000000   6.562435
  54.000000  43.000000   6.275228
  54.000000  44.000000   5.989600
  54.000000  45.000000   5.706961
  54.000000  46.000000   5.428414
  54.000000  47.000000   5.154498
  54.000000  48.000000   4.885006
  54.000000  49.000000   4.618975
  54.000000  50.000000   4.354839

  55.000000   0.000000  15.000000
  55.000000   1.000000  14.862880
  55.000000   2.000000  14.725553
  55.000000   3.000000  14.587813
  55.000000   4.000000  14.449452
  55.000000   5.000000  14.310265
  55.000000   6.000000  14.170044
  55.000000   7.000000  14.028583
  55.000000   8.000000  13.885677
  55.000000   9.000000  13.741119
  55.000000  10.000000  13.594703
  55.000000  11.000000  13.446227
  55.000000  12.000000  13.295484
  55.000000  13.000000  13.142274
  55.000000  14.000000  12.986395
  55.000000  15.000000  12.827648
  55.000000  16.000000  12.665837
  55.000000  17.000000  12.500767
  55.000000  18.000000  12.332248
  55.000000  19.000000  12.160095
  55.000000  20.000000  11.984127
  55.000000  21.000000  11.804167
  55.000000  22.000000  11.620048
  55.000000  23.000000  11.431609
  55.000000  24.000000  11.238699
  55.000000  25.000000  11.041175
  55.000000  26.000000  10.838908
  55.000000  27.000000  10.631781
  55.000000  28.000000  10.419693
  55.000000  29.000000  10.202560
  55.000000  30.000000   9.980317
  55.000000  31.000000   9.752926
  55.000000  32.000000   9.520374
  55.000000  33.000000   9.282687
  55.000000  34.000000   9.039932
  55.000000  35.000000   8.792231
  55.000000  36.000000   8.539775
  55.000000  37.000000   8.282840
  55.000000  38.000000   8.021807
  55.000000  39.000000   7.757184
  55.000000  40.000000   7.489621
  55.000000  41.000000   7.219921
  55.000000  42.000000   6.949031
  55.000000  43.000000   6.678004
  55.000000  44.000000   6.407919
  55.000000  45.000000   6.139760
  55.000000  46.000000   5.874268
  55.000000  47.000000   5.611790
  55.000000  48.000000   5.352188
  55.000000  49.000000   5.094833
  55.000000  50.000000   4.838710

  56.000000   0.000000  15.000000
  56.000000   1.000000  14.868485
  56.000000   2.000000  14.736775
  56.000000   3.000000  14.604674
  56.000000   4.000000  14.471986
  56.000000   5.000000  14.338516
  56.000000   6.000000  14.204068
  56.000000   7.000000  14.068449
  56.000000   8.000000  13.931464
  56.000000   9.000000  13.792917
  56.000000  10.000000  13.652618
  56.000000  11.000000  13.510371
  56.000000  12.000000  13.365988
  56.000000  13.000000  13.219277
  56.000000  14.000000  13.070051
  56.000000  15.000000  12.918123
  56.000000  16.000000  12.763311
  56.000000  17.000000  12.605433
  56.000000  18.000000  12.444314
  56.000000  19.000000  12.279782
  56.000000  20.000000  12.111669
  56.000000  21.000000  11.939814
  56.000000  22.000000  11.764063
  56.000000  23.000000  11.584271
  56.000000  24.000000  11.400299
  56.000000  25.000000  11.212021
  56.000000  26.000000  11.019322
  56.000000  27.000000  10.822099
  56.000000  28.000000  10.620268
  56.000000  29.000000  10.413759
  56.000000  30.000000  10.202525
  56.000000  31.000000   9.986542
  56.000000  32.000000   9.765816
  56.000000  33.000000   9.540388
  56.000000  34.000000   9.310340
  56.000000  35.000000   9.075807
  56.000000  36.000000   8.836985
  56.000000  37.000000   8.594146
  56.000000  38.000000   8.347647
  56.000000  39.000000   8.097945
  56.000000  40.000000   7.845605
  56.000000  41.000000   7.591293
  56.000000  42.000000   7.335769
  56.000000  43.000000   7.079841
  56.000000  44.000000   6.824313
  56.000000  45.000000   6.569894
  56.000000  46.000000   6.317109
  56.000000  47.000000   6.066209
  56.000000  48.000000   5.817123
  56.000000  49.000000   5.569461
  56.000000  50.000000   5.322581

  57.000000   0.000000  15.000000
  57.000000   1.000000  14.874287
  57.000000   2.000000  14.748389
  57.000000   3.000000  14.622123
  57.000000   4.000000  14.495303
  57.000000   5.000000  14.367746
  57.000000   6.000000  14.239268
  57.000000   7.000000  14.109685
  57.000000   8.000000  13.978815
  57.000000   9.000000  13.846474
  57.000000  10.000000  13.712483
  57.000000  11.000000  13.576659
  57.000000  12.000000  13.438824
  57.000000  13.000000  13.298801
  57.000000  14.000000  13.156414
  57.000000  15.000000  13.011489
  57.000000  16.000000  12.863857
  57.000000  17.000000  12.713348
  57.000000  18.000000  12.559801
  57.000000  19.000000  12.403056
  57.000000  20.000000  12.242960
  57.000000  21.000000  12.079364
  57.000000  22.000000  11.912128
  57.000000  23.000000  11.741119
  57.000000  24.000000  11.566213
  57.000000  25.000000  11.387296
  57.000000  26.000000  11.204266
  57.000000  27.000000  11.017034
  57.000000  28.000000  10.825528
  57.000000  29.000000  10.629691
  57.000000  30.000000  10.429488
  57.000000  31.000000  10.224908
  57.000000  32.000000  10.015966
  57.000000  33.000000   9.802714
  57.000000  34.000000   9.585239
  57.000000  35.000000   9.363678
  57.000000  36.000000   9.138220
  57.000000  37.000000   8.909117
  57.000000  38.000000   8.676694
  57.000000  39.000000   8.441350
  57.000000  40.000000   8.203563
  57.000000  41.000000   7.963883
  57.000000  42.000000   7.722913
  57.000000  43.000000   7.481282
  57.000000  44.000000   7.239600
  57.000000  45.000000   6.998396
  57.000000  46.000000   6.758066
  57.000000  47.000000   6.518816
  57.000000  48.000000   6.280635
  57.000000  49.000000   6.043307
  57.000000  50.000000   5.806452

  58.000000   0.000000  15.000000
  58.000000   1.000000  14.880274
  58.000000   2.000000  14.760374
  58.000000   3.000000  14.640127
  58.000000   4.000000  14.519360
  58.000000   5.000000  14.397901
  58.000000   6.000000  14.275575
  58.000000   7.000000  14.152212
  58.000000   8.000000  14.027640
  58.000000   9.000000  13.901687
  58.000000  10.000000  13.774184
  58.000000  11.000000  13.644963
  58.000000  12.000000  13.513855
  58.000000  13.000000  13.380696
  58.000000  14.000000  13.245321
  58.000000  15.000000  13.107570
  58.000000  16.000000  12.967284
  58.000000  17.000000  12.824309
  58.000000  18.000000  12.678493
  58.000000  19.000000  12.529689
  58.000000  20.000000  12.377757
  58.000000  21.000000  12.222562
  58.000000  22.000000  12.063973
  58.000000  23.000000  11.901872
  58.000000  24.000000  11.736145
  58.000000  25.000000  11.566691
  58.000000  26.000000  11.393419
  58.000000  27.000000  11.216251
  58.000000  28.000000  11.035126
  58.000000  29.000000  10.849996
  58.000000  30.000000  10.660836
  58.000000  31.000000  10.467641
  58.000000  32.000000  10.270435
  58.000000  33.000000  10.069269
  58.000000  34.000000   9.864232
  58.000000  35.000000   9.655452
  58.000000  36.000000   9.443104
  58.000000  37.000000   9.227415
  58.000000  38.000000   9.008667
  58.000000  39.000000   8.787203
  58.000000  40.000000   8.563419
  58.000000  41.000000   8.337765
  58.000000  42.000000   8.110720
  58.000000  43.000000   7.882778
  58.000000  44.000000   7.654410
  58.000000  45.000000   7.426028
  58.000000  46.000000   7.197946
  58.000000  47.000000   6.970353
  58.000000  48.000000   6.743295
  58.000000  49.000000   6.516683
  58.000000  50.000000   6.290323

  59.000000   0.000000  15.000000
  59.000000   1.000000  14.886434
  59.000000   2.000000  14.772706
  59.000000   3.000000  14.658653
  59.000000   4.000000  14.544112
  59.000000   5.000000  14.428923
  59.000000   6.000000  14.312923
  59.000000   7.000000  14.195952
  59.000000   8.000000  14.077848
  59.000000   9.000000  13.958453
  59.000000  10.000000  13.837609
  59.000000  11.000000  13.715157
  59.000000  12.000000  13.590942
  59.000000  13.000000  13.464810
  59.000000  14.000000  13.336610
  59.000000  15.000000  13.206191
  59.000000  16.000000  13.073408
  59.000000  17.000000  12.938116
  59.000000  18.000000  12.800178
  59.000000  19.000000  12.659458
  59.000000  20.000000  12.515826
  59.000000  21.000000  12.369159
  59.000000  22.000000  12.219339
  59.000000  23.000000  12.066257
  59.000000  24.000000  11.909811
  59.000000  25.000000  11.749911
  59.000000  26.000000  11.586474
  59.000000  27.000000  11.419434
  59.000000  28.000000  11.248734
  59.000000  29.000000  11.074338
  59.000000  30.000000  10.896224
  59.000000  31.000000  10.714393
  59.000000  32.000000  10.528868
  59.000000  33.000000  10.339701
  59.000000  34.000000  10.146972
  59.000000  35.000000   9.950798
  59.000000  36.000000   9.751334
  59.000000  37.000000   9.548775
  59.000000  38.000000   9.343362
  59.000000  39.000000   9.135378
  59.000000  40.000000   8.925151
  59.000000  41.000000   8.713040
  59.000000  42.000000   8.499428
  59.000000  43.000000   8.284703
  59.000000  44.000000   8.069237
  59.000000  45.000000   7.853360
  59.000000  46.000000   7.637339
  59.000000  47.000000   7.421357
  59.000000  48.000000   7.205509
  59.000000  49.000000   6.989806
  59.000000  50.000000   6.774194

  60.000000   0.000000  15.000000
  60.000000   1.000000  14.892758
  60.000000   2.000000  14.785364
  60.000000   3.000000  14.677667
  60.000000   4.000000  14.569515
  60.000000   5.000000  14.460758
  60.000000   6.000000  14.351245
  60.000000   7.000000  14.240826
  60.000000   8.000000  14.129352
  60.000000   9.000000  14.016674
  60.000000  10.000000  13.902645
  60.000000  11.000000  13.787119
  60.000000  12.000000  13.669951
  60.000000  13.000000  13.550999
  60.000000  14.000000  13.430122
  60.000000  15.000000  13.307183
  60.000000  16.000000  13.182045
  60.000000  17.000000  13.054577
  60.000000  18.000000  12.924652
  60.000000  19.000000  12.792144
  60.000000  20.000000  12.656937
  60.000000  21.000000  12.518915
  60.000000  22.000000  12.377974
  60.000000  23.000000  12.234013
  60.000000  24.000000  12.086940
  60.000000  25.000000  11.936673
  60.000000  26.000000  11.783141
  60.000000  27.000000  11.626281
  60.000000  28.000000  11.466047
  60.000000  29.000000  11.302404
  60.000000  30.000000  11.135337
  60.000000  31.000000  10.964845
  60.000000  32.000000  10.790951
  60.000000  33.000000  10.613700
  60.000000  34.000000  10.433164
  60.000000  35.000000  10.249441
  60.000000  36.000000  10.062664
  60.000000  37.000000   9.872994
  60.000000  38.000000   9.680630
  60.000000  39.000000   9.485802
  60.000000  40.000000   9.288770
  60.000000  41.000000   9.089820
  60.000000  42.000000   8.889252
  60.000000  43.000000   8.687372
  60.000000  44.000000   8.484477
  60.000000  45.000000   8.280839
  60.000000  46.000000   8.076693
  60.000000  47.000000   7.872227
  60.000000  48.000000   7.667579
  60.000000  49.000000   7.462840
  60.000000  50.000000   7.258065

  61.000000   0.000000  15.000000
  61.000000   1.000000  14.899233
  61.000000   2.000000  14.798325
  61.000000   3.000000  14.697136
  61.000000   4.000000  14.595525
  61.000000   5.000000  14.493351
  61.000000   6.000000  14.390475
  61.000000   7.000000  14.286759
  61.000000   8.000000  14.182062
  61.000000   9.000000  14.076249
  61.000000  10.000000  13.969182
  61.000000  11.000000  13.860726
  61.000000  12.000000  13.750749
  61.000000  13.000000  13.639118
  61.000000  14.000000  13.525703
  61.000000  15.000000  13.410378
  61.000000  16.000000  13.293018
  61.000000  17.000000  13.173502
  61.000000  18.000000  13.051713
  61.000000  19.000000  12.927537
  61.000000  20.000000  12.800867
  61.000000  21.000000  12.671598
  61.000000  22.000000  12.539635
  61.000000  23.000000  12.404886
  61.000000  24.000000  12.267269
  61.000000  25.000000  12.126709
  61.000000  26.000000  11.983141
  61.000000  27.000000  11.836510
  61.000000  28.000000  11.686774
  61.000000  29.000000  11.533902
  61.000000  30.000000  11.377879
  61.000000  31.000000  11.218704
  61.000000  32.000000  11.056395
  61.000000  33.000000  10.890990
  61.000000  34.000000  10.722546
  61.000000  35.000000  10.551144
  61.000000  36.000000  10.376890
  61.000000  37.000000  10.199913
  61.000000  38.000000  10.020368
  61.000000  39.000000   9.838433
  61.000000  40.000000   9.654311
  61.000000  41.000000   9.468220
  61.000000  42.000000   9.280390
  61.000000  43.000000   9.091059
  61.000000  44.000000   8.900463
  61.000000  45.000000   8.708828
  61.000000  46.000000   8.516369
  61.000000  47.000000   8.323281
  61.000000  48.000000   8.129741
  61.000000  49.000000   7.935909
  61.000000  50.000000   7.741935

  62.000000   0.000000  15.000000
  62.000000   1.000000  14.905850
  62.000000   2.000000  14.811570
  62.000000   3.000000  14.717029
  62.000000   4.000000  14.622098
  62.000000   5.000000  14.526648
  62.000000   6.000000  14.430549
  62.000000   7.000000  14.333674
  62.000000   8.000000  14.235893
  62.000000   9.000000  14.137081
  62.000000  10.000000  14.037111
  62.000000  11.000000  13.935860
  62.000000  12.000000  13.833205
  62.000000  13.000000  13.729024
  62.000000  14.000000  13.623199
  62.000000  15.000000  13.515613
  62.000000  16.000000  13.406152
  62.000000  17.000000  13.294705
  62.000000  18.000000  13.181166
  62.000000  19.000000  13.065431
  62.000000  20.000000  12.947401
  62.000000  21.000000  12.826983
  62.000000  22.000000  12.704088
  62.000000  23.000000  12.578634
  62.000000  24.000000  12.450546
  62.000000  25.000000  12.319758
  62.000000  26.000000  12.186209
  62.000000  27.000000  12.049851
  62.000000  28.000000  11.910643
  62.000000  29.000000  11.768557
  62.000000  30.000000  11.623578
  62.000000  31.000000  11.475703
  62.000000  32.000000  11.324942
  62.000000  33.000000  11.171324
  62.000000  34.000000  11.014891
  62.000000  35.000000  10.855705
  62.000000  36.000000  10.693844
  62.000000  37.000000  10.529403
  62.000000  38.000000  10.362497
  62.000000  39.000000  10.193257
  62.000000  40.000000  10.021825
  62.000000  41.000000   9.848361
  62.000000  42.000000   9.673032
  62.000000  43.000000   9.496014
  62.000000  44.000000   9.317488
  62.000000  45.000000   9.137644
  62.000000  46.000000   8.956676
  62.000000  47.000000   8.774788
  62.000000  48.000000   8.592195
  62.000000  49.000000   8.409122
  62.000000  50.000000   8.225806

  63.000000   0.000000  15.000000
  63.000000   1.000000  14.912597
  63.000000   2.000000  14.825075
  63.000000   3.000000  14.737313
  63.000000   4.000000  14.649193
  63.000000   5.000000  14.560596
  63.000000   6.000000  14.471403
  63.000000   7.000000  14.381496
  63.000000   8.000000  14.290758
  63.000000   9.000000  14.199073
  63.000000  10.000000  14.106326
  63.000000  11.000000  14.012402
  63.000000  12.000000  13.917190
  63.000000  13.000000  13.820579
  63.000000  14.000000  13.722460
  63.000000  15.000000  13.622727
  63.000000  16.000000  13.521277
  63.000000  17.000000  13.418007
  63.000000  18.000000  13.312821
  63.000000  19.000000  13.205625
  63.000000  20.000000  13.096329
  63.000000  21.000000  12.984849
  63.000000  22.000000  12.871104
  63.000000  23.000000  12.755021
  63.000000  24.000000  12.636531
  63.000000  25.000000  12.515573
  63.000000  26.000000  12.392093
  63.000000  27.000000  12.266046
  63.000000  28.000000  12.137395
  63.000000  29.000000  12.006112
  63.000000  30.000000  11.872180
  63.000000  31.000000  11.735591
  63.000000  32.000000  11.596352
  63.000000  33.000000  11.454477
  63.000000  34.000000  11.309995
  63.000000  35.000000  11.162945
  63.000000  36.000000  11.013380
  63.000000  37.000000  10.861363
  63.000000  38.000000  10.706966
  63.000000  39.000000  10.550273
  63.000000  40.000000  10.391375
  63.000000  41.000000  10.230370
  63.000000  42.000000  10.067366
  63.000000  43.000000   9.902477
  63.000000  44.000000   9.735834
  63.000000  45.000000   9.567585
  63.000000  46.000000   9.397904
  63.000000  47.000000   9.227002
  63.000000  48.000000   9.055129
  63.000000  49.000000   8.882578
  63.000000  50.000000   8.709677

  64.000000   0.000000  15.000000
  64.000000   1.000000  14.919465
  64.000000   2.000000  14.838820
  64.000000   3.000000  14.757957
  64.000000   4.000000  14.676767
  64.000000   5.000000  14.595141
  64.000000   6.000000  14.512972
  64.000000   7.000000  14.430151
  64.000000   8.000000  14.346573
  64.000000   9.000000  14.262130
  64.000000  10.000000  14.176719
  64.000000  11.000000  14.090236
  64.000000  12.000000  14.002579
  64.000000  13.000000  13.913646
  64.000000  14.000000  13.823340
  64.000000  15.000000  13.731564
  64.000000  16.000000  13.638225
  64.000000  17.000000  13.543229
  64.000000  18.000000  13.446491
  64.000000  19.000000  13.347924
  64.000000  20.000000  13.247448
  64.000000  21.000000  13.144986
  64.000000  22.000000  13.040465
  64.000000  23.000000  12.933820
  64.000000  24.000000  12.824989
  64.000000  25.000000  12.713915
  64.000000  26.000000  12.600550
  64.000000  27.000000  12.484851
  64.000000  28.000000  12.366784
  64.000000  29.000000  12.246320
  64.000000  30.000000  12.123442
  64.000000  31.000000  11.998137
  64.000000  32.000000  11.870402
  64.000000  33.000000  11.740242
  64.000000  34.000000  11.607670
  64.000000  35.000000  11.472705
  64.000000  36.000000  11.335374
  64.000000  37.000000  11.195706
  64.000000  38.000000  11.053735
  64.000000  39.000000  10.909499
  64.000000  40.000000  10.763035
  64.000000  41.000000  10.614382
  64.000000  42.000000  10.463586
  64.000000  43.000000  10.310698
  64.000000  44.000000  10.155789
  64.000000  45.000000   9.998959
  64.000000  46.000000   9.840355
  64.000000  47.000000   9.680187
  64.000000  48.000000   9.518741
  64.000000  49.000000   9.356382
  64.000000  50.000000   9.193548

  65.000000   0.000000  15.000000
  65.000000   1.000000  14.926441
  65.000000   2.000000  14.852784
  65.000000   3.000000  14.778929
  65.000000   4.000000  14.704777
  65.000000   5.000000  14.630232
  65.000000   6.000000  14.555194
  65.000000   7.000000  14.479567
  65.000000   8.000000  14.403254
  65.000000   9.000000  14.326159
  65.000000  10.000000  14.248189
  65.000000  11.000000  14.169248
  65.000000  12.000000  14.089246
  65.000000  13.000000  14.008091
  65.000000  14.000000  13.925694
  65.000000  15.000000  13.841970
  65.000000  16.000000  13.756832
  65.000000  17.000000  13.670200
  65.000000  18.000000  13.581993
  65.000000  19.000000  13.492136
  65.000000  20.000000  13.400556
  65.000000  21.000000  13.307185
  65.000000  22.000000  13.211956
  65.000000  23.000000  13.114811
  65.000000  24.000000  13.015694
  65.000000  25.000000  12.914553
  65.000000  26.000000  12.811345
  65.000000  27.000000  12.706029
  65.000000  28.000000  12.598573
  65.000000  29.000000  12.488949
  65.000000  30.000000  12.377135
  65.000000  31.000000  12.263116
  65.000000  32.000000  12.146881
  65.000000  33.000000  12.028423
  65.000000  34.000000  11.907742
  65.000000  35.000000  11.784836
  65.000000  36.000000  11.659707
  65.000000  37.000000  11.532354
  65.000000  38.000000  11.402773
  65.000000  39.000000  11.270955
  65.000000  40.000000  11.136885
  65.000000  41.000000  11.000541
  65.000000  42.000000  10.861899
  65.000000  43.000000  10.720941
  65.000000  44.000000  10.577665
  65.000000  45.000000  10.432109
  65.000000  46.000000  10.284372
  65.000000  47.000000  10.134651
  65.000000  48.000000   9.983265
  65.000000  49.000000   9.830664
  65.000000  50.000000   9.677419

  66.000000   0.000000  15.000000
  66.000000   1.000000  14.933517
  66.000000   2.000000  14.866946
  66.000000   3.000000  14.800197
  66.000000   4.000000  14.733183
  66.000000   5.000000  14.665816
  66.000000   6.000000  14.598007
  66.000000   7.000000  14.529670
  66.000000   8.000000  14.460719
  66.000000   9.000000  14.391067
  66.000000  10.000000  14.320630
  66.000000  11.000000  14.249325
  66.000000  12.000000  14.177068
  66.000000  13.000000  14.103780
  66.000000  14.000000  14.029380
  66.000000  15.000000  13.953791
  66.000000  16.000000  13.876938
  66.000000  17.000000  13.798748
  66.000000  18.000000  13.719150
  66.000000  19.000000  13.638076
  66.000000  20.000000  13.555461
  66.000000  21.000000  13.471245
  66.000000  22.000000  13.385369
  66.000000  23.000000  13.297779
  66.000000  24.000000  13.208426
  66.000000  25.000000  13.117264
  66.000000  26.000000  13.024251
  66.000000  27.000000  12.929353
  66.000000  28.000000  12.832535
  66.000000  29.000000  12.733772
  66.000000  30.000000  12.633039
  66.000000  31.000000  12.530316
  66.000000  32.000000  12.425586
  66.000000  33.000000  12.318833
  66.000000  34.000000  12.210042
  66.000000  35.000000  12.099194
  66.000000  36.000000  11.986268
  66.000000  37.000000  11.871233
  66.000000  38.000000  11.754051
  66.000000  39.000000  11.634667
  66.000000  40.000000  11.513011
  66.000000  41.000000  11.388999
  66.000000  42.000000  11.262532
  66.000000  43.000000  11.133504
  66.000000  44.000000  11.001825
  66.000000  45.000000  10.867439
  66.000000  46.000000  10.730373
  66.000000  47.000000  10.590783
  66.000000  48.000000  10.449004
  66.000000  49.000000  10.305589
  66.000000  50.000000  10.161290

  67.000000   0.000000  15.000000
  67.000000   1.000000  14.940682
  67.000000   2.000000  14.881286
  67.000000   3.000000  14.821732
  67.000000   4.000000  14.761944
  67.000000   5.000000  14.701842
  67.000000   6.000000  14.641350
  67.000000   7.000000  14.580390
  67.000000   8.000000  14.518886
  67.000000   9.000000  14.456762
  67.000000  10.000000  14.393943
  67.000000  11.000000  14.330355
  67.000000  12.000000  14.265926
  67.000000  13.000000  14.200583
  67.000000  14.000000  14.134258
  67.000000  15.000000  14.066881
  67.000000  16.000000  13.998386
  67.000000  17.000000  13.928709
  67.000000  18.000000  13.857787
  67.000000  19.000000  13.785560
  67.000000  20.000000  13.711972
  67.000000  21.000000  13.636969
  67.000000  22.000000  13.560499
  67.000000  23.000000  13.482515
  67.000000  24.000000  13.402971
  67.000000  25.000000  13.321828
  67.000000  26.000000  13.239049
  67.000000  27.000000  13.154599
  67.000000  28.000000  13.068448
  67.000000  29.000000  12.980568
  67.000000  30.000000  12.890935
  67.000000  31.000000  12.799526
  67.000000  32.000000  12.706317
  67.000000  33.000000  12.611284
  67.000000  34.000000  12.514401
  67.000000  35.000000  12.415634
  67.000000  36.000000  12.314940
  67.000000  37.000000  12.212264
  67.000000  38.000000  12.107533
  67.000000  39.000000  12.000652
  67.000000  40.000000  11.891496
  67.000000  41.000000  11.779915
  67.000000  42.000000  11.665725
  67.000000  43.000000  11.548721
  67.000000  44.000000  11.428691
  67.000000  45.000000  11.305451
  67.000000  46.000000  11.178901
  67.000000  47.000000  11.049103
  67.000000  48.000000  10.916381
  67.000000  49.000000  10.781396
  67.000000  50.000000  10.645161

  68.000000   0.000000  15.000000
  68.000000   1.000000  14.947926
  68.000000   2.000000  14.895783
  68.000000   3.000000  14.843503
  68.000000   4.000000  14.791019
  68.000000   5.000000  14.738261
  68.000000   6.000000  14.685162
  68.000000   7.000000  14.631656
  68.000000   8.000000  14.577675
  68.000000   9.000000  14.523154
  68.000000  10.000000  14.468027
  68.000000  11.000000  14.412229
  68.000000  12.000000  14.355699
  68.000000  13.000000  14.298373
  68.000000  14.000000  14.240190
  68.000000  15.000000  14.181091
  68.000000  16.000000  14.121019
  68.000000  17.000000  14.059917
  68.000000  18.000000  13.997731
  68.000000  19.000000  13.934409
  68.000000  20.000000  13.869903
  68.000000  21.000000  13.804163
  68.000000  22.000000  13.737147
  68.000000  23.000000  13.668812
