 #   0.0000000000000000     
 -0.79999999999999893        1.0000000000000000       0.50000000000000000     
 -0.69999999999999929        1.0000000000000000       0.50000000000000000     
 -0.59999999999999964        1.0000000000000000       0.50000000000000000     
 -0.50000000000000000        1.0000000000000000       0.50000000000000000     
 -0.39999999999999858        1.0000000000000000       0.50000000000000000     
 -0.29999999999999893        1.0000000000000000       0.50000000000000000     
 -0.19999999999999929        1.0000000000000000       0.50000000000000000     
  -9.9999999999999645E-002   1.0000000000000000       0.50000000000000000     
   0.0000000000000000       0.20000000000000001        2.5000000000000000     
  0.10000000000000142       0.20000000000000001        2.5000000000000000     
  0.20000000000000107       0.20000000000000001        2.5000000000000000     
  0.30000000000000071       0.20000000000000001        2.5000000000000000     
  0.40000000000000036       0.20000000000000001        2.5000000000000000     
  0.50000000000000000       0.20000000000000001        2.5000000000000000     
  0.60000000000000142       0.20000000000000001        2.5000000000000000     
  0.70000000000000107       0.20000000000000001        2.5000000000000000     
  0.80000000000000071       0.20000000000000001        2.5000000000000000     
  0.90000000000000036       0.20000000000000001        2.5000000000000000     
   1.0000000000000000       0.20000000000000001        2.5000000000000000     
   1.1000000000000014       0.20000000000000001        2.5000000000000000     
   1.2000000000000011       0.20000000000000001        2.5000000000000000     
   1.3000000000000007       0.20000000000000001        2.5000000000000000     
   1.4000000000000004       0.20000000000000001        2.5000000000000000     
   1.5000000000000000       0.20000000000000001        2.5000000000000000     
   1.6000000000000014       0.20000000000000001        2.5000000000000000     
   1.7000000000000011       0.20000000000000001        2.5000000000000000     
   1.8000000000000007       0.20000000000000001        2.5000000000000000     
   1.9000000000000004       0.20000000000000001        2.5000000000000000     
   2.0000000000000000       0.20000000000000001        2.5000000000000000     
   2.1000000000000014       0.20000000000000001        2.5000000000000000     
   2.2000000000000011       0.20000000000000001        2.5000000000000000     
   2.3000000000000007       0.20000000000000001        2.5000000000000000     
   2.4000000000000004       0.20000000000000001        2.5000000000000000     
   2.5000000000000000       0.20000000000000001        2.5000000000000000     
   2.6000000000000014       0.20000000000000001        2.5000000000000000     
   2.7000000000000011       0.20000000000000001        2.5000000000000000     
   2.8000000000000007       0.20000000000000001        2.5000000000000000     
   2.9000000000000004       0.20000000000000001        2.5000000000000000     
   3.0000000000000000       0.20000000000000001        2.5000000000000000     
   3.1000000000000014       0.20000000000000001        2.5000000000000000     
   3.2000000000000011       0.20000000000000001        2.5000000000000000     
   3.3000000000000007       0.20000000000000001        2.5000000000000000     
   3.4000000000000004       0.20000000000000001        2.5000000000000000     
   3.5000000000000000       0.20000000000000001        2.5000000000000000     
   3.6000000000000014       0.20000000000000001        2.5000000000000000     
   3.7000000000000011       0.20000000000000001        2.5000000000000000     
   3.8000000000000007       0.20000000000000001        2.5000000000000000     
   3.9000000000000004       0.20000000000000001        2.5000000000000000     
   4.0000000000000000       0.20000000000000001        2.5000000000000000     
   4.1000000000000014       0.20000000000000001        2.5000000000000000     
   4.2000000000000011       0.20000000000000001        2.5000000000000000     
   4.3000000000000007       0.20000000000000001        2.5000000000000000     
   4.4000000000000004       0.20000000000000001        2.5000000000000000     
   4.5000000000000000       0.20000000000000001        2.5000000000000000     
   4.6000000000000014       0.20000000000000001        2.5000000000000000     
   4.7000000000000011       0.20000000000000001        2.5000000000000000     
   4.8000000000000007       0.20000000000000001        2.5000000000000000     
   4.9000000000000004       0.20000000000000001        2.5000000000000000     
   5.0000000000000000       0.20000000000000001        2.5000000000000000     
   5.1000000000000014       0.20000000000000001        2.5000000000000000     
   5.2000000000000011       0.20000000000000001        2.5000000000000000     
   5.3000000000000007       0.20000000000000001        2.5000000000000000     
   5.4000000000000004       0.20000000000000001        2.5000000000000000     
   5.5000000000000000       0.20000000000000001        2.5000000000000000     
   5.6000000000000014       0.20000000000000001        2.5000000000000000     
   5.7000000000000011       0.20000000000000001        2.5000000000000000     
   5.8000000000000007       0.20000000000000001        2.5000000000000000     
   5.9000000000000004       0.20000000000000001        2.5000000000000000     
   6.0000000000000000       0.20000000000000001        2.5000000000000000     
   6.1000000000000014       0.20000000000000001        2.5000000000000000     
   6.1999999999999993       0.20000000000000001        2.5000000000000000     
   6.3000000000000007       0.20000000000000001        2.5000000000000000     
   6.4000000000000021       0.20000000000000001        2.5000000000000000     
   6.5000000000000000       0.20000000000000001        2.5000000000000000     
   6.6000000000000014       0.20000000000000001        2.5000000000000000     
   6.6999999999999993       0.20000000000000001        2.5000000000000000     
   6.8000000000000007       0.20000000000000001        2.5000000000000000     
   6.9000000000000021       0.20000000000000001        2.5000000000000000     
   7.0000000000000000       0.20000000000000001        2.5000000000000000     
   7.1000000000000014       0.20000000000000001        2.5000000000000000     
   7.1999999999999993       0.20000000000000001        2.5000000000000000     
   7.3000000000000007       0.20000000000000001        2.5000000000000000     
   7.4000000000000021       0.20000000000000001        2.5000000000000000     
   7.5000000000000000       0.20000000000000001        2.5000000000000000     
   7.6000000000000014       0.20000000000000001        2.5000000000000000     
   7.6999999999999993       0.20000000000000001        2.5000000000000000     
   7.8000000000000007       0.20000000000000001        2.5000000000000000     
   7.9000000000000021       0.20000000000000001        2.5000000000000000     
   8.0000000000000000       0.20000000000000001        2.5000000000000000     
   8.1000000000000014       0.20000000000000001        2.5000000000000000     
   8.1999999999999993       0.20000000000000001        2.5000000000000000     
   8.3000000000000007       0.20000000000000001        2.5000000000000000     
   8.4000000000000021       0.20000000000000001        2.5000000000000000     
   8.5000000000000000       0.20000000000000001        2.5000000000000000     
   8.6000000000000014       0.20000000000000001        2.5000000000000000     
   8.6999999999999993       0.20000000000000001        2.5000000000000000     
   8.8000000000000007       0.20000000000000001        2.5000000000000000     
   8.9000000000000021       0.20000000000000001        2.5000000000000000     
   9.0000000000000000       0.20000000000000001        2.5000000000000000     
   9.1000000000000014       0.20000000000000001        2.5000000000000000     
   9.2000000000000028       0.20000000000000001        2.5000000000000000     
   9.3000000000000007       0.20000000000000001        2.5000000000000000     
   9.4000000000000021       0.20000000000000001        2.5000000000000000     
   9.5000000000000000       0.20000000000000001        2.5000000000000000     
   9.6000000000000014       0.20000000000000001        2.5000000000000000     
   9.7000000000000028       0.20000000000000001        2.5000000000000000     
   9.8000000000000007       0.20000000000000001        2.5000000000000000     
   9.9000000000000021       0.20000000000000001        2.5000000000000000     
   10.000000000000000       0.20000000000000001        2.5000000000000000     
   10.100000000000001       0.20000000000000001        2.5000000000000000     
   10.200000000000003       0.20000000000000001        2.5000000000000000     
   10.300000000000001       0.20000000000000001        2.5000000000000000     
   10.400000000000002       0.20000000000000001        2.5000000000000000     
   10.500000000000000       0.20000000000000001        2.5000000000000000     
   10.600000000000001       0.20000000000000001        2.5000000000000000     
   10.700000000000003       0.20000000000000001        2.5000000000000000     
   10.800000000000001       0.20000000000000001        2.5000000000000000     
   10.900000000000002       0.20000000000000001        2.5000000000000000     
   11.000000000000000       0.20000000000000001        2.5000000000000000     
   11.100000000000001       0.20000000000000001        2.5000000000000000     
   11.200000000000003       0.20000000000000001        2.5000000000000000     
   11.300000000000001       0.20000000000000001        2.5000000000000000     
   11.400000000000002       0.20000000000000001        2.5000000000000000     
   11.500000000000000       0.20000000000000001        2.5000000000000000     
   11.600000000000001       0.20000000000000001        2.5000000000000000     
   11.700000000000003       0.20000000000000001        2.5000000000000000     
   11.800000000000001       0.20000000000000001        2.5000000000000000     
   11.900000000000002       0.20000000000000001        2.5000000000000000     
   12.000000000000000       0.20000000000000001        2.5000000000000000     
   12.100000000000001       0.20000000000000001        2.5000000000000000     
   12.200000000000003       0.20000000000000001        2.5000000000000000     
   12.300000000000001       0.20000000000000001        2.5000000000000000     
   12.400000000000002       0.20000000000000001        2.5000000000000000     
   12.500000000000000       0.20000000000000001        2.5000000000000000     
   12.600000000000001       0.20000000000000001        2.5000000000000000     
   12.700000000000003       0.20000000000000001        2.5000000000000000     
   12.800000000000001       0.20000000000000001        2.5000000000000000     
   12.900000000000002       0.20000000000000001        2.5000000000000000     
   13.000000000000000       0.20000000000000001        2.5000000000000000     
   13.100000000000001       0.20000000000000001        2.5000000000000000     
   13.200000000000003       0.20000000000000001        2.5000000000000000     
   13.300000000000001       0.20000000000000001        2.5000000000000000     
   13.400000000000002       0.20000000000000001        2.5000000000000000     
   13.500000000000000       0.20000000000000001        2.5000000000000000     
   13.600000000000001       0.20000000000000001        2.5000000000000000     
   13.700000000000003       0.20000000000000001        2.5000000000000000     
   13.800000000000001       0.20000000000000001        2.5000000000000000     
   13.900000000000002       0.20000000000000001        2.5000000000000000     
   14.000000000000000       0.20000000000000001        2.5000000000000000     
   14.100000000000001       0.20000000000000001        2.5000000000000000     
   14.200000000000003       0.20000000000000001        2.5000000000000000     
   14.300000000000001       0.20000000000000001        2.5000000000000000     
   14.400000000000002       0.20000000000000001        2.5000000000000000     
   14.500000000000000       0.20000000000000001        2.5000000000000000     
   14.600000000000001       0.20000000000000001        2.5000000000000000     
   14.700000000000003       0.20000000000000001        2.5000000000000000     
   14.800000000000001       0.20000000000000001        2.5000000000000000     
   14.900000000000002       0.20000000000000001        2.5000000000000000     
   15.000000000000000       0.20000000000000001        2.5000000000000000     
   15.100000000000001       0.20000000000000001        2.5000000000000000     
   15.200000000000003       0.20000000000000001        2.5000000000000000     
   15.300000000000001       0.20000000000000001        2.5000000000000000     
   15.400000000000002       0.20000000000000001        2.5000000000000000     
   15.500000000000000       0.20000000000000001        2.5000000000000000     
   15.600000000000001       0.20000000000000001        2.5000000000000000     
   15.700000000000003       0.20000000000000001        2.5000000000000000     
   15.800000000000001       0.20000000000000001        2.5000000000000000     
   15.900000000000002       0.20000000000000001        2.5000000000000000     
   16.000000000000000       0.20000000000000001        2.5000000000000000     
   16.100000000000001       0.20000000000000001        2.5000000000000000     
   16.200000000000003       0.20000000000000001        2.5000000000000000     
   16.300000000000001       0.20000000000000001        2.5000000000000000     
   16.400000000000002       0.20000000000000001        2.5000000000000000     
   16.500000000000000       0.20000000000000001        2.5000000000000000     
   16.600000000000001       0.20000000000000001        2.5000000000000000     
   16.700000000000003       0.20000000000000001        2.5000000000000000     
   16.800000000000001       0.20000000000000001        2.5000000000000000     
   16.900000000000002       0.20000000000000001        2.5000000000000000     
   17.000000000000000       0.20000000000000001        2.5000000000000000     
   17.100000000000001       0.20000000000000001        2.5000000000000000     
   17.200000000000003       0.20000000000000001        2.5000000000000000     
   17.300000000000001       0.20000000000000001        2.5000000000000000     
   17.400000000000002       0.20000000000000001        2.5000000000000000     
   17.500000000000000       0.20000000000000001        2.5000000000000000     
   17.600000000000001       0.20000000000000001        2.5000000000000000     
   17.700000000000003       0.20000000000000001        2.5000000000000000     
   17.800000000000001       0.20000000000000001        2.5000000000000000     
   17.900000000000002       0.20000000000000001        2.5000000000000000     
   18.000000000000000       0.20000000000000001        2.5000000000000000     
   18.100000000000001       0.20000000000000001        2.5000000000000000     
   18.200000000000003       0.20000000000000001        2.5000000000000000     
   18.300000000000001       0.20000000000000001        2.5000000000000000     
   18.400000000000002       0.20000000000000001        2.5000000000000000     
   18.500000000000000       0.20000000000000001        2.5000000000000000     
   18.600000000000001       0.20000000000000001        2.5000000000000000     
   18.700000000000003       0.20000000000000001        2.5000000000000000     
   18.800000000000001       0.20000000000000001        2.5000000000000000     
   18.900000000000002       0.20000000000000001        2.5000000000000000     
   19.000000000000000       0.20000000000000001        2.5000000000000000     
   19.100000000000001       0.20000000000000001        2.5000000000000000     
   19.200000000000003       0.20000000000000001        2.5000000000000000     
   19.300000000000001       0.20000000000000001        2.5000000000000000     
   19.400000000000002       0.20000000000000001        2.5000000000000000     
   19.500000000000000       0.20000000000000001        2.5000000000000000     
   19.600000000000001       0.20000000000000001        2.5000000000000000     
   19.700000000000003       0.20000000000000001        2.5000000000000000     
   19.800000000000001       0.20000000000000001        2.5000000000000000     
   19.900000000000002       0.20000000000000001        2.5000000000000000     
 
 
 #  0.20000000000000001     
  -10.000000000000000        1.0000000000000000       0.50000000000000000     
  -9.9000000000000004        1.0000000000000000       0.50000000000000000     
  -9.8000000000000007        1.0000000000000000       0.50000000000000000     
  -9.6999999999999993        1.0000000000000000       0.50000000000000000     
  -9.5999999999999996        1.0000000000000000       0.50000000000000000     
  -9.5000000000000000        1.0000000000000000       0.50000000000000000     
  -9.4000000000000004        1.0000000000000000       0.50000000000000000     
  -9.3000000000000007        1.0000000000000000       0.50000000000000000     
  -9.1999999999999993        1.0000000000000000       0.50000000000000000     
  -9.0999999999999996        1.0000000000000000       0.50000000000000000     
  -9.0000000000000000        1.0000000000000000       0.50000000000000000     
  -8.9000000000000004        1.0000000000000000       0.50000000000000000     
  -8.8000000000000007        1.0000000000000000       0.50000000000000000     
  -8.6999999999999993        1.0000000000000000       0.50000000000000000     
  -8.5999999999999996        1.0000000000000000       0.50000000000000000     
  -8.5000000000000000        1.0000000000000000       0.50000000000000000     
  -8.4000000000000004        1.0000000000000000       0.50000000000000000     
  -8.3000000000000007        1.0000000000000000       0.50000000000000000     
  -8.1999999999999993        1.0000000000000000       0.50000000000000000     
  -8.0999999999999996        1.0000000000000000       0.50000000000000000     
  -8.0000000000000000        1.0000000000000000       0.50000000000000000     
  -7.9000000000000004        1.0000000000000000       0.50000000000000000     
  -7.7999999999999998        1.0000000000000000       0.50000000000000000     
  -7.6999999999999993        1.0000000000000000       0.50000000000000000     
  -7.5999999999999996        1.0000000000000000       0.50000000000000000     
  -7.5000000000000000        1.0000000000000000       0.50000000000000000     
  -7.4000000000000004        1.0000000000000000       0.50000000000000000     
  -7.2999999999999998        1.0000000000000000       0.50000000000000000     
  -7.1999999999999993        1.0000000000000000       0.50000000000000000     
  -7.0999999999999996        1.0000000000000000       0.50000000000000000     
  -7.0000000000000000        1.0000000000000000       0.50000000000000000     
  -6.9000000000000004        1.0000000000000000       0.50000000000000000     
  -6.7999999999999998        1.0000000000000000       0.50000000000000000     
  -6.6999999999999993        1.0000000000000000       0.50000000000000000     
  -6.5999999999999996        1.0000000000000000       0.50000000000000000     
  -6.5000000000000000        1.0000000000000000       0.50000000000000000     
  -6.4000000000000004        1.0000000000000000       0.50000000000000000     
  -6.2999999999999998        1.0000000000000000       0.50000000000000000     
  -6.1999999999999993        1.0000000000000000       0.50000000000000000     
  -6.0999999999999996        1.0000000000000000       0.50000000000000000     
  -6.0000000000000000        1.0000000000000000       0.50000000000000000     
  -5.8999999999999995        1.0000000000000000       0.50000000000000000     
  -5.7999999999999998        1.0000000000000000       0.50000000000000000     
  -5.7000000000000002        1.0000000000000000       0.50000000000000000     
  -5.5999999999999996        1.0000000000000000       0.50000000000000000     
  -5.5000000000000000        1.0000000000000000       0.50000000000000000     
  -5.3999999999999995        1.0000000000000000       0.50000000000000000     
  -5.2999999999999998        1.0000000000000000       0.50000000000000000     
  -5.1999999999999993        1.0000000000000000       0.50000000000000000     
  -5.0999999999999996        1.0000000000000000       0.50000000000000000     
  -5.0000000000000000        1.0000000000000000       0.50000000000000000     
  -4.8999999999999995        1.0000000000000000       0.50000000000000000     
  -4.7999999999999998        1.0000000000000000       0.50000000000000000     
  -4.6999999999999993        1.0000000000000000       0.50000000000000000     
  -4.5999999999999996        1.0000000000000000       0.50000000000000000     
  -4.5000000000000000        1.0000000000000000       0.50000000000000000     
  -4.3999999999999995        1.0000000000000000       0.50000000000000000     
  -4.2999999999999998        1.0000000000000000       0.50000000000000000     
  -4.1999999999999993        1.0000000000000000       0.50000000000000000     
  -4.0999999999999996        1.0000000000000000       0.50000000000000000     
  -4.0000000000000000        1.0000000000000000       0.50000000000000000     
  -3.8999999999999995        1.0000000000000000       0.50000000000000000     
  -3.7999999999999998        1.0000000000000000       0.50000000000000000     
  -3.6999999999999993        1.0000000000000000       0.50000000000000000     
  -3.5999999999999996        1.0000000000000000       0.50000000000000000     
  -3.5000000000000000        1.0000000000000000       0.50000000000000000     
  -3.3999999999999995        1.0000000000000000       0.50000000000000000     
  -3.2999999999999998        1.0000000000000000       0.50000000000000000     
  -3.1999999999999993        1.0000000000000000       0.50000000000000000     
  -3.0999999999999996        1.0000000000000000       0.50000000000000000     
  -3.0000000000000000        1.0000000000000000       0.50000000000000000     
  -2.8999999999999995        1.0000000000000000       0.50000000000000000     
  -2.7999999999999998        1.0000000000000000       0.50000000000000000     
  -2.6999999999999993        1.0000000000000000       0.50000000000000000     
  -2.5999999999999996        1.0000000000000000       0.50000000000000000     
  -2.5000000000000000        1.0000000000000000       0.50000000000000000     
  -2.3999999999999995        1.0000000000000000       0.50000000000000000     
  -2.2999999999999998        1.0000000000000000       0.50000000000000000     
  -2.1999999999999993        1.0000000000000000       0.50000000000000000     
  -2.0999999999999996        1.0000000000000000       0.50000000000000000     
  -2.0000000000000000        1.0000000000000000       0.50000000000000000     
  -1.9000000000000004        1.0000000000000000       0.50000000000000000     
  -1.7999999999999989        1.0000000000000000       0.50000000000000000     
  -1.6999999999999993        1.0000000000000000       0.50000000000000000     
  -1.5999999999999996        1.0000000000000000       0.50000000000000000     
  -1.5000000000000000        1.0000000000000000       0.50000000000000000     
  -1.4000000000000004        1.0000000000000000       0.50000000000000000     
  -1.2999999999999989        1.0000000000000000       0.50000000000000000     
  -1.1999999999999993        1.0000000000000000       0.50000000000000000     
  -1.0999999999999996        1.0000000000000000       0.50000000000000000     
  -1.0000000000000000        1.0000000000000000       0.50000000000000000     
 -0.90000000000000036        1.0000000000000000       0.50000000000000000     
 -0.79999999999999893        1.0000000000000000       0.50000000000000000     
 -0.69999999999999929        1.0000000000000000       0.50000000000000000     
 -0.59999999999999964        1.0000000000000000       0.50000000000000000     
 -0.50000000000000000       0.97208181483835077       0.58806130178211014     
 -0.39999999999999858       0.86998436433040571       0.92139463511544817     
 -0.29999999999999893       0.77355006933271298        1.2547279684487804     
 -0.19999999999999929       0.68277892984527044        1.5880613017821126     
  -9.9999999999999645E-002  0.59767094586807823        1.9213946351154447     
   0.0000000000000000       0.51822611740113633        2.2547279684487767     
  0.10000000000000142       0.44444444444444353        2.5880613017821150     
  0.20000000000000107       0.37632592699800210        2.9213946351154472     
  0.30000000000000071       0.31676565810741553        3.2385797834779968     
  0.40000000000000036       0.31676565810741553        3.2385797834779968     
  0.50000000000000000       0.31676565810741553        3.2385797834779968     
  0.60000000000000142       0.31676565810741553        3.2385797834779968     
  0.70000000000000107       0.31676565810741553        3.2385797834779968     
  0.80000000000000071       0.31676565810741553        3.2385797834779968     
  0.90000000000000036       0.31676565810741553        3.2385797834779968     
   1.0000000000000000       0.20000000000000001        2.5000000000000000     
   1.1000000000000014       0.20000000000000001        2.5000000000000000     
   1.2000000000000011       0.20000000000000001        2.5000000000000000     
   1.3000000000000007       0.20000000000000001        2.5000000000000000     
   1.4000000000000004       0.20000000000000001        2.5000000000000000     
   1.5000000000000000       0.20000000000000001        2.5000000000000000     
   1.6000000000000014       0.20000000000000001        2.5000000000000000     
   1.7000000000000011       0.20000000000000001        2.5000000000000000     
   1.8000000000000007       0.20000000000000001        2.5000000000000000     
   1.9000000000000004       0.20000000000000001        2.5000000000000000     
   2.0000000000000000       0.20000000000000001        2.5000000000000000     
   2.1000000000000014       0.20000000000000001        2.5000000000000000     
   2.2000000000000011       0.20000000000000001        2.5000000000000000     
   2.3000000000000007       0.20000000000000001        2.5000000000000000     
   2.4000000000000004       0.20000000000000001        2.5000000000000000     
   2.5000000000000000       0.20000000000000001        2.5000000000000000     
   2.6000000000000014       0.20000000000000001        2.5000000000000000     
   2.7000000000000011       0.20000000000000001        2.5000000000000000     
   2.8000000000000007       0.20000000000000001        2.5000000000000000     
   2.9000000000000004       0.20000000000000001        2.5000000000000000     
   3.0000000000000000       0.20000000000000001        2.5000000000000000     
   3.1000000000000014       0.20000000000000001        2.5000000000000000     
   3.2000000000000011       0.20000000000000001        2.5000000000000000     
   3.3000000000000007       0.20000000000000001        2.5000000000000000     
   3.4000000000000004       0.20000000000000001        2.5000000000000000     
   3.5000000000000000       0.20000000000000001        2.5000000000000000     
   3.6000000000000014       0.20000000000000001        2.5000000000000000     
   3.7000000000000011       0.20000000000000001        2.5000000000000000     
   3.8000000000000007       0.20000000000000001        2.5000000000000000     
   3.9000000000000004       0.20000000000000001        2.5000000000000000     
   4.0000000000000000       0.20000000000000001        2.5000000000000000     
   4.1000000000000014       0.20000000000000001        2.5000000000000000     
   4.2000000000000011       0.20000000000000001        2.5000000000000000     
   4.3000000000000007       0.20000000000000001        2.5000000000000000     
   4.4000000000000004       0.20000000000000001        2.5000000000000000     
   4.5000000000000000       0.20000000000000001        2.5000000000000000     
   4.6000000000000014       0.20000000000000001        2.5000000000000000     
   4.7000000000000011       0.20000000000000001        2.5000000000000000     
   4.8000000000000007       0.20000000000000001        2.5000000000000000     
   4.9000000000000004       0.20000000000000001        2.5000000000000000     
   5.0000000000000000       0.20000000000000001        2.5000000000000000     
   5.1000000000000014       0.20000000000000001        2.5000000000000000     
   5.2000000000000011       0.20000000000000001        2.5000000000000000     
   5.3000000000000007       0.20000000000000001        2.5000000000000000     
   5.4000000000000004       0.20000000000000001        2.5000000000000000     
   5.5000000000000000       0.20000000000000001        2.5000000000000000     
   5.6000000000000014       0.20000000000000001        2.5000000000000000     
   5.7000000000000011       0.20000000000000001        2.5000000000000000     
   5.8000000000000007       0.20000000000000001        2.5000000000000000     
   5.9000000000000004       0.20000000000000001        2.5000000000000000     
   6.0000000000000000       0.20000000000000001        2.5000000000000000     
   6.1000000000000014       0.20000000000000001        2.5000000000000000     
   6.1999999999999993       0.20000000000000001        2.5000000000000000     
   6.3000000000000007       0.20000000000000001        2.5000000000000000     
   6.4000000000000021       0.20000000000000001        2.5000000000000000     
   6.5000000000000000       0.20000000000000001        2.5000000000000000     
   6.6000000000000014       0.20000000000000001        2.5000000000000000     
   6.6999999999999993       0.20000000000000001        2.5000000000000000     
   6.8000000000000007       0.20000000000000001        2.5000000000000000     
   6.9000000000000021       0.20000000000000001        2.5000000000000000     
   7.0000000000000000       0.20000000000000001        2.5000000000000000     
   7.1000000000000014       0.20000000000000001        2.5000000000000000     
   7.1999999999999993       0.20000000000000001        2.5000000000000000     
   7.3000000000000007       0.20000000000000001        2.5000000000000000     
   7.4000000000000021       0.20000000000000001        2.5000000000000000     
   7.5000000000000000       0.20000000000000001        2.5000000000000000     
   7.6000000000000014       0.20000000000000001        2.5000000000000000     
