 #   2.0000000000000000     
   9.4000000000000004       0.17782491065627420        1.6568510273099932     
   9.5000000000000000       0.17831119996711256        1.6901843606433264     
   9.6000000000000014       0.17879616667454395        1.7235176939766603     
   9.7000000000000011       0.17927982151182273        1.7568510273099935     
   9.8000000000000007       0.17976217506781209        1.7901843606433268     
   9.9000000000000004       0.18024323778968912        1.8235176939766600     
   10.000000000000000       0.18072301998558490        1.8568510273099932     
   10.100000000000001       0.18120153182716150        1.8901843606433271     
   10.200000000000001       0.18167878335212820        1.9235176939766603     
   10.300000000000001       0.18215478446669808        1.9568510273099935     
   10.400000000000000       0.18262954494798736        1.9901843606433267     
   10.500000000000000       0.50000000000000000        0.0000000000000000     
   10.600000000000001       0.50000000000000000        0.0000000000000000     
   10.700000000000001       0.50000000000000000        0.0000000000000000     
   10.800000000000001       0.50000000000000000        0.0000000000000000     
   10.900000000000000       0.50000000000000000        0.0000000000000000     
   11.000000000000000       0.50000000000000000        0.0000000000000000     
   11.100000000000001       0.50000000000000000        0.0000000000000000     
   11.200000000000001       0.50000000000000000        0.0000000000000000     
   11.300000000000001       0.50000000000000000        0.0000000000000000     
   11.400000000000000       0.50000000000000000        0.0000000000000000     
   11.500000000000000       0.50000000000000000        0.0000000000000000     
   11.600000000000001       0.50000000000000000        0.0000000000000000     
   11.700000000000001       0.50000000000000000        0.0000000000000000     
   11.800000000000001       0.50000000000000000        0.0000000000000000     
   11.900000000000000       0.50000000000000000        0.0000000000000000     
   12.000000000000000       0.50000000000000000        0.0000000000000000     
   12.100000000000001       0.50000000000000000        0.0000000000000000     
   12.200000000000001       0.50000000000000000        0.0000000000000000     
   12.300000000000001       0.50000000000000000        0.0000000000000000     
   12.400000000000000       0.50000000000000000        0.0000000000000000     
   12.500000000000000       0.50000000000000000        0.0000000000000000     
   12.600000000000001       0.50000000000000000        0.0000000000000000     
   12.700000000000001       0.50000000000000000        0.0000000000000000     
   12.800000000000001       0.50000000000000000        0.0000000000000000     
   12.900000000000000       0.50000000000000000        0.0000000000000000     
   13.000000000000000       0.50000000000000000        0.0000000000000000     
   13.100000000000001       0.50000000000000000        0.0000000000000000     
   13.200000000000001       0.50000000000000000        0.0000000000000000     
   13.300000000000001       0.50000000000000000        0.0000000000000000     
   13.400000000000000       0.50000000000000000        0.0000000000000000     
   13.500000000000000       0.50000000000000000        0.0000000000000000     
   13.600000000000001       0.50000000000000000        0.0000000000000000     
   13.700000000000001       0.50000000000000000        0.0000000000000000     
   13.800000000000001       0.50000000000000000        0.0000000000000000     
   13.900000000000000       0.50000000000000000        0.0000000000000000     
   14.000000000000000       0.50000000000000000        0.0000000000000000     
   14.100000000000001       0.50000000000000000        0.0000000000000000     
   14.200000000000001       0.50000000000000000        0.0000000000000000     
   14.300000000000001       0.50000000000000000        0.0000000000000000     
   14.400000000000000       0.50000000000000000        0.0000000000000000     
   14.500000000000000       0.50000000000000000        0.0000000000000000     
   14.600000000000001       0.50000000000000000        0.0000000000000000     
   14.700000000000001       0.50000000000000000        0.0000000000000000     
   14.800000000000001       0.50000000000000000        0.0000000000000000     
   14.900000000000000       0.50000000000000000        0.0000000000000000     
   15.000000000000000       0.50000000000000000        0.0000000000000000     
   15.100000000000001       0.50000000000000000        0.0000000000000000     
   15.200000000000001       0.50000000000000000        0.0000000000000000     
   15.300000000000001       0.50000000000000000        0.0000000000000000     
   15.400000000000000       0.50000000000000000        0.0000000000000000     
   15.500000000000000       0.50000000000000000        0.0000000000000000     
   15.600000000000001       0.50000000000000000        0.0000000000000000     
   15.700000000000001       0.50000000000000000        0.0000000000000000     
   15.800000000000001       0.50000000000000000        0.0000000000000000     
   15.900000000000000       0.50000000000000000        0.0000000000000000     
   16.000000000000000       0.50000000000000000        0.0000000000000000     
   16.100000000000001       0.50000000000000000        0.0000000000000000     
   16.199999999999999       0.50000000000000000        0.0000000000000000     
   16.300000000000001       0.50000000000000000        0.0000000000000000     
   16.400000000000002       0.50000000000000000        0.0000000000000000     
   16.500000000000000       0.50000000000000000        0.0000000000000000     
   16.600000000000001       0.50000000000000000        0.0000000000000000     
   16.699999999999999       0.50000000000000000        0.0000000000000000     
   16.800000000000001       0.50000000000000000        0.0000000000000000     
   16.900000000000002       0.50000000000000000        0.0000000000000000     
   17.000000000000000       0.50000000000000000        0.0000000000000000     
   17.100000000000001       0.50000000000000000        0.0000000000000000     
   17.199999999999999       0.50000000000000000        0.0000000000000000     
   17.300000000000001       0.50000000000000000        0.0000000000000000     
   17.400000000000002       0.50000000000000000        0.0000000000000000     
   17.500000000000000       0.50000000000000000        0.0000000000000000     
   17.600000000000001       0.50000000000000000        0.0000000000000000     
   17.699999999999999       0.50000000000000000        0.0000000000000000     
   17.800000000000001       0.50000000000000000        0.0000000000000000     
   17.900000000000002       0.50000000000000000        0.0000000000000000     
   18.000000000000000       0.50000000000000000        0.0000000000000000     
   18.100000000000001       0.50000000000000000        0.0000000000000000     
   18.199999999999999       0.50000000000000000        0.0000000000000000     
   18.300000000000001       0.50000000000000000        0.0000000000000000     
   18.400000000000002       0.50000000000000000        0.0000000000000000     
   18.500000000000000       0.50000000000000000        0.0000000000000000     
   18.600000000000001       0.50000000000000000        0.0000000000000000     
   18.699999999999999       0.50000000000000000        0.0000000000000000     
   18.800000000000001       0.50000000000000000        0.0000000000000000     
   18.900000000000002       0.50000000000000000        0.0000000000000000     
   19.000000000000000       0.50000000000000000        0.0000000000000000     
   19.100000000000001       0.50000000000000000        0.0000000000000000     
   19.200000000000003       0.50000000000000000        0.0000000000000000     
   19.300000000000001       0.50000000000000000        0.0000000000000000     
   19.400000000000002       0.50000000000000000        0.0000000000000000     
   19.500000000000000       0.50000000000000000        0.0000000000000000     
   19.600000000000001       0.50000000000000000        0.0000000000000000     
   19.700000000000003       0.50000000000000000        0.0000000000000000     
   19.800000000000001       0.50000000000000000        0.0000000000000000     
   19.900000000000002       0.50000000000000000        0.0000000000000000     
