  51.000000  18.000000  12.139633
  51.000000  19.000000  11.954359
  51.000000  20.000000  11.764888
  51.000000  21.000000  11.571035
  51.000000  22.000000  11.372623
  51.000000  23.000000  11.169489
  51.000000  24.000000  10.961480
  51.000000  25.000000  10.748464
  51.000000  26.000000  10.530321
  51.000000  27.000000  10.306955
  51.000000  28.000000  10.078290
  51.000000  29.000000   9.844271
  51.000000  30.000000   9.604872
  51.000000  31.000000   9.360093
  51.000000  32.000000   9.109967
  51.000000  33.000000   8.854560
  51.000000  34.000000   8.593989
  51.000000  35.000000   8.328429
  51.000000  36.000000   8.058150
  51.000000  37.000000   7.783557
  51.000000  38.000000   7.505272
  51.000000  39.000000   7.224257
  51.000000  40.000000   6.941999
  51.000000  41.000000   6.660775
  51.000000  42.000000   6.384008
  51.000000  43.000000   6.116648
  51.000000  44.000000   5.865477
  51.000000  45.000000   5.639008
  51.000000  46.000000   5.446597
  51.000000  47.000000   5.296598
  51.000000  48.000000   5.194481
  51.000000  49.000000   5.142942
  51.000000  50.000000   5.142942

  52.000000   0.000000  15.000000
  52.000000   1.000000  14.857861
  52.000000   2.000000  14.715508
  52.000000   3.000000  14.572727
  52.000000   4.000000  14.429302
  52.000000   5.000000  14.285020
  52.000000   6.000000  14.139667
  52.000000   7.000000  13.993029
  52.000000   8.000000  13.844892
  52.000000   9.000000  13.695045
  52.000000  10.000000  13.543276
  52.000000  11.000000  13.389375
  52.000000  12.000000  13.233133
  52.000000  13.000000  13.074344
  52.000000  14.000000  12.912804
  52.000000  15.000000  12.748312
  52.000000  16.000000  12.580672
  52.000000  17.000000  12.409693
  52.000000  18.000000  12.235190
  52.000000  19.000000  12.056985
  52.000000  20.000000  11.874908
  52.000000  21.000000  11.688801
  52.000000  22.000000  11.498517
  52.000000  23.000000  11.303923
  52.000000  24.000000  11.104902
  52.000000  25.000000  10.901354
  52.000000  26.000000  10.693200
  52.000000  27.000000  10.480386
  52.000000  28.000000  10.262882
  52.000000  29.000000  10.040686
  52.000000  30.000000   9.813832
  52.000000  31.000000   9.582390
  52.000000  32.000000   9.346476
  52.000000  33.000000   9.106259
  52.000000  34.000000   8.861981
  52.000000  35.000000   8.613973
  52.000000  36.000000   8.362693
  52.000000  37.000000   8.108775
  52.000000  38.000000   7.853106
  52.000000  39.000000   7.596930
  52.000000  40.000000   7.341994
  52.000000  41.000000   7.090726
  52.000000  42.000000   6.846444
  52.000000  43.000000   6.613530
  52.000000  44.000000   6.397479
  52.000000  45.000000   6.204679
  52.000000  46.000000   6.041786
  52.000000  47.000000   5.914748
  52.000000  48.000000   5.827926
  52.000000  49.000000   5.783934
  52.000000  50.000000   5.783934

  53.000000   0.000000  15.000000
  53.000000   1.000000  14.862651
  53.000000   2.000000  14.725100
  53.000000   3.000000  14.587145
  53.000000   4.000000  14.448584
  53.000000   5.000000  14.309217
  53.000000   6.000000  14.168841
  53.000000   7.000000  14.027257
  53.000000   8.000000  13.884266
  53.000000   9.000000  13.739668
  53.000000  10.000000  13.593269
  53.000000  11.000000  13.444872
  53.000000  12.000000  13.294285
  53.000000  13.000000  13.141319
  53.000000  14.000000  12.985788
  53.000000  15.000000  12.827510
  53.000000  16.000000  12.666308
  53.000000  17.000000  12.502011
  53.000000  18.000000  12.334457
  53.000000  19.000000  12.163490
  53.000000  20.000000  11.988967
  53.000000  21.000000  11.810753
  53.000000  22.000000  11.628730
  53.000000  23.000000  11.442794
  53.000000  24.000000  11.252859
  53.000000  25.000000  11.058858
  53.000000  26.000000  10.860749
  53.000000  27.000000  10.658517
  53.000000  28.000000  10.452174
  53.000000  29.000000  10.241769
  53.000000  30.000000  10.027389
  53.000000  31.000000   9.809168
  53.000000  32.000000   9.587295
  53.000000  33.000000   9.362029
  53.000000  34.000000   9.133712
  53.000000  35.000000   8.902797
  53.000000  36.000000   8.669881
  53.000000  37.000000   8.435752
  53.000000  38.000000   8.201455
  53.000000  39.000000   7.968372
  53.000000  40.000000   7.738326
  53.000000  41.000000   7.513696
  53.000000  42.000000   7.297520
  53.000000  43.000000   7.093555
  53.000000  44.000000   6.906234
  53.000000  45.000000   6.740448
  53.000000  46.000000   6.601127
  53.000000  47.000000   6.492686
  53.000000  48.000000   6.418546
  53.000000  49.000000   6.380939
  53.000000  50.000000   6.380939

  54.000000   0.000000  15.000000
  54.000000   1.000000  14.867643
  54.000000   2.000000  14.735096
  54.000000   3.000000  14.602170
  54.000000   4.000000  14.468676
  54.000000   5.000000  14.334424
  54.000000   6.000000  14.199227
  54.000000   7.000000  14.062897
  54.000000   8.000000  13.925249
  54.000000   9.000000  13.786099
  54.000000  10.000000  13.645264
  54.000000  11.000000  13.502564
  54.000000  12.000000  13.357823
  54.000000  13.000000  13.210867
  54.000000  14.000000  13.061527
  54.000000  15.000000  12.909639
  54.000000  16.000000  12.755045
  54.000000  17.000000  12.597595
  54.000000  18.000000  12.437144
  54.000000  19.000000  12.273561
  54.000000  20.000000  12.106724
  54.000000  21.000000  11.936524
  54.000000  22.000000  11.762866
  54.000000  23.000000  11.585673
  54.000000  24.000000  11.404889
  54.000000  25.000000  11.220479
  54.000000  26.000000  11.032431
  54.000000  27.000000  10.840767
  54.000000  28.000000  10.645538
  54.000000  29.000000  10.446835
  54.000000  30.000000  10.244795
  54.000000  31.000000  10.039605
  54.000000  32.000000   9.831517
  54.000000  33.000000   9.620858
  54.000000  34.000000   9.408049
  54.000000  35.000000   9.193629
  54.000000  36.000000   8.978289
  54.000000  37.000000   8.762905
  54.000000  38.000000   8.548596
  54.000000  39.000000   8.336782
  54.000000  40.000000   8.129250
  54.000000  41.000000   7.928219
  54.000000  42.000000   7.736390
  54.000000  43.000000   7.556942
  54.000000  44.000000   7.393460
  54.000000  45.000000   7.249758
  54.000000  46.000000   7.129593
  54.000000  47.000000   7.036329
  54.000000  48.000000   6.972640
  54.000000  49.000000   6.940342
  54.000000  50.000000   6.940342

  55.000000   0.000000  15.000000
  55.000000   1.000000  14.872825
  55.000000   2.000000  14.745473
  55.000000   3.000000  14.617766
  55.000000   4.000000  14.489527
  55.000000   5.000000  14.360580
  55.000000   6.000000  14.230748
  55.000000   7.000000  14.099859
  55.000000   8.000000  13.967740
  55.000000   9.000000  13.834219
  55.000000  10.000000  13.699128
  55.000000  11.000000  13.562303
  55.000000  12.000000  13.423581
  55.000000  13.000000  13.282804
  55.000000  14.000000  13.139820
  55.000000  15.000000  12.994481
  55.000000  16.000000  12.846647
  55.000000  17.000000  12.696185
  55.000000  18.000000  12.542972
  55.000000  19.000000  12.386895
  55.000000  20.000000  12.227853
  55.000000  21.000000  12.065759
  55.000000  22.000000  11.900543
  55.000000  23.000000  11.732153
  55.000000  24.000000  11.560555
  55.000000  25.000000  11.385744
  55.000000  26.000000  11.207739
  55.000000  27.000000  11.026590
  55.000000  28.000000  10.842384
  55.000000  29.000000  10.655248
  55.000000  30.000000  10.465360
  55.000000  31.000000  10.272950
  55.000000  32.000000  10.078318
  55.000000  33.000000   9.881844
  55.000000  34.000000   9.684003
  55.000000  35.000000   9.485391
  55.000000  36.000000   9.286748
  55.000000  37.000000   9.088990
  55.000000  38.000000   8.893250
  55.000000  39.000000   8.700917
  55.000000  40.000000   8.513678
  55.000000  41.000000   8.333548
  55.000000  42.000000   8.162886
  55.000000  43.000000   8.004369
  55.000000  44.000000   7.860913
  55.000000  45.000000   7.735537
  55.000000  46.000000   7.631164
  55.000000  47.000000   7.550402
  55.000000  48.000000   7.495348
  55.000000  49.000000   7.467452
  55.000000  50.000000   7.467452

  56.000000   0.000000  15.000000
  56.000000   1.000000  14.878186
  56.000000   2.000000  14.756206
  56.000000   3.000000  14.633896
  56.000000   4.000000  14.511089
  56.000000   5.000000  14.387622
  56.000000   6.000000  14.263331
  56.000000   7.000000  14.138056
  56.000000   8.000000  14.011635
  56.000000   9.000000  13.883913
  56.000000  10.000000  13.754733
  56.000000  11.000000  13.623944
  56.000000  12.000000  13.491399
  56.000000  13.000000  13.356955
  56.000000  14.000000  13.220474
  56.000000  15.000000  13.081825
  56.000000  16.000000  12.940883
  56.000000  17.000000  12.797534
  56.000000  18.000000  12.651671
  56.000000  19.000000  12.503201
  56.000000  20.000000  12.352041
  56.000000  21.000000  12.198126
  56.000000  22.000000  12.041404
  56.000000  23.000000  11.881847
  56.000000  24.000000  11.719444
  56.000000  25.000000  11.554213
  56.000000  26.000000  11.386199
  56.000000  27.000000  11.215478
  56.000000  28.000000  11.042167
  56.000000  29.000000  10.866423
  56.000000  30.000000  10.688453
  56.000000  31.000000  10.508524
  56.000000  32.000000  10.326970
  56.000000  33.000000  10.144204
  56.000000  34.000000   9.960737
  56.000000  35.000000   9.777192
  56.000000  36.000000   9.594329
  56.000000  37.000000   9.413065
  56.000000  38.000000   9.234505
  56.000000  39.000000   9.059966
  56.000000  40.000000   8.891003
  56.000000  41.000000   8.729415
  56.000000  42.000000   8.577244
  56.000000  43.000000   8.436740
  56.000000  44.000000   8.310293
  56.000000  45.000000   8.200319
  56.000000  46.000000   8.109128
  56.000000  47.000000   8.038772
  56.000000  48.000000   7.990903
  56.000000  49.000000   7.966673
  56.000000  50.000000   7.966673

  57.000000   0.000000  15.000000
  57.000000   1.000000  14.883713
  57.000000   2.000000  14.767272
  57.000000   3.000000  14.650523
  57.000000   4.000000  14.533314
  57.000000   5.000000  14.415490
  57.000000   6.000000  14.296902
  57.000000   7.000000  14.177401
  57.000000   8.000000  14.056838
  57.000000   9.000000  13.935068
  57.000000  10.000000  13.811951
  57.000000  11.000000  13.687347
  57.000000  12.000000  13.561123
  57.000000  13.000000  13.433149
  57.000000  14.000000  13.303303
  57.000000  15.000000  13.171467
  57.000000  16.000000  13.037534
  57.000000  17.000000  12.901404
  57.000000  18.000000  12.762986
  57.000000  19.000000  12.622204
  57.000000  20.000000  12.478994
  57.000000  21.000000  12.333306
  57.000000  22.000000  12.185109
  57.000000  23.000000  12.034394
  57.000000  24.000000  11.881169
  57.000000  25.000000  11.725473
  57.000000  26.000000  11.567372
  57.000000  27.000000  11.406966
  57.000000  28.000000  11.244392
  57.000000  29.000000  11.079831
  57.000000  30.000000  10.913514
  57.000000  31.000000  10.745732
  57.000000  32.000000  10.576840
  57.000000  33.000000  10.407273
  57.000000  34.000000  10.237556
  57.000000  35.000000  10.068320
  57.000000  36.000000   9.900318
  57.000000  37.000000   9.734442
  57.000000  38.000000   9.571744
  57.000000  39.000000   9.413448
  57.000000  40.000000   9.260959
  57.000000  41.000000   9.115870
  57.000000  42.000000   8.979940
  57.000000  43.000000   8.855063
  57.000000  44.000000   8.743204
  57.000000  45.000000   8.646323
  57.000000  46.000000   8.566265
  57.000000  47.000000   8.504662
  57.000000  48.000000   8.462824
  57.000000  49.000000   8.441669
  57.000000  50.000000   8.441669

  58.000000   0.000000  15.000000
  58.000000   1.000000  14.889395
  58.000000   2.000000  14.778647
  58.000000   3.000000  14.667614
  58.000000   4.000000  14.556154
  58.000000   5.000000  14.444126
  58.000000   6.000000  14.331391
  58.000000   7.000000  14.217810
  58.000000   8.000000  14.103250
  58.000000   9.000000  13.987576
  58.000000  10.000000  13.870660
  58.000000  11.000000  13.752375
  58.000000  12.000000  13.632601
  58.000000  13.000000  13.511221
  58.000000  14.000000  13.388126
  58.000000  15.000000  13.263214
  58.000000  16.000000  13.136389
  58.000000  17.000000  13.007567
  58.000000  18.000000  12.876672
  58.000000  19.000000  12.743643
  58.000000  20.000000  12.608430
  58.000000  21.000000  12.471002
  58.000000  22.000000  12.331342
  58.000000  23.000000  12.189457
  58.000000  24.000000  12.045373
  58.000000  25.000000  11.899147
  58.000000  26.000000  11.750860
  58.000000  27.000000  11.600629
  58.000000  28.000000  11.448611
  58.000000  29.000000  11.295002
  58.000000  30.000000  11.140049
  58.000000  31.000000  10.984057
  58.000000  32.000000  10.827394
  58.000000  33.000000  10.670500
  58.000000  34.000000  10.513902
  58.000000  35.000000  10.358221
  58.000000  36.000000  10.204187
  58.000000  37.000000  10.052649
  58.000000  38.000000   9.904590
  58.000000  39.000000   9.761127
  58.000000  40.000000   9.623523
  58.000000  41.000000   9.493174
  58.000000  42.000000   9.371591
  58.000000  43.000000   9.260372
  58.000000  44.000000   9.161145
  58.000000  45.000000   9.075508
  58.000000  46.000000   9.004955
  58.000000  47.000000   8.950791
  58.000000  48.000000   8.914068
  58.000000  49.000000   8.895517
  58.000000  50.000000   8.895517

  59.000000   0.000000  15.000000
  59.000000   1.000000  14.895220
  59.000000   2.000000  14.790308
  59.000000   3.000000  14.685133
  59.000000   4.000000  14.579564
  59.000000   5.000000  14.473471
  59.000000   6.000000  14.366727
  59.000000   7.000000  14.259204
  59.000000   8.000000  14.150779
  59.000000   9.000000  14.041331
  59.000000  10.000000  13.930741
  59.000000  11.000000  13.818897
  59.000000  12.000000  13.705689
  59.000000  13.000000  13.591014
  59.000000  14.000000  13.474774
  59.000000  15.000000  13.356879
  59.000000  16.000000  13.237248
  59.000000  17.000000  13.115808
  59.000000  18.000000  12.992499
  59.000000  19.000000  12.867271
  59.000000  20.000000  12.740090
  59.000000  21.000000  12.610936
  59.000000  22.000000  12.479808
  59.000000  23.000000  12.346725
  59.000000  24.000000  12.211729
  59.000000  25.000000  12.074888
  59.000000  26.000000  11.936298
  59.000000  27.000000  11.796089
  59.000000  28.000000  11.654428
  59.000000  29.000000  11.511524
  59.000000  30.000000  11.367632
  59.000000  31.000000  11.223062
  59.000000  32.000000  11.078185
  59.000000  33.000000  10.933438
  59.000000  34.000000  10.789337
  59.000000  35.000000  10.646482
  59.000000  36.000000  10.505566
  59.000000  37.000000  10.367386
  59.000000  38.000000  10.232844
  59.000000  39.000000  10.102955
  59.000000  40.000000   9.978839
  59.000000  41.000000   9.861716
  59.000000  42.000000   9.752885
  59.000000  43.000000   9.653695
  59.000000  44.000000   9.565500
  59.000000  45.000000   9.489617
  59.000000  46.000000   9.427260
  59.000000  47.000000   9.379487
  59.000000  48.000000   9.347144
  59.000000  49.000000   9.330821
  59.000000  50.000000   9.330821

  60.000000   0.000000  15.000000
  60.000000   1.000000  14.901177
  60.000000   2.000000  14.802233
  60.000000   3.000000  14.703047
  60.000000   4.000000  14.603499
  60.000000   5.000000  14.503470
  60.000000   6.000000  14.402843
  60.000000   7.000000  14.301503
  60.000000   8.000000  14.199335
  60.000000   9.000000  14.096230
  60.000000  10.000000  13.992082
  60.000000  11.000000  13.886788
  60.000000  12.000000  13.780250
  60.000000  13.000000  13.672376
  60.000000  14.000000  13.563081
  60.000000  15.000000  13.452286
  60.000000  16.000000  13.339921
  60.000000  17.000000  13.225926
  60.000000  18.000000  13.110252
  60.000000  19.000000  12.992860
  60.000000  20.000000  12.873729
  60.000000  21.000000  12.752851
  60.000000  22.000000  12.630235
  60.000000  23.000000  12.505913
  60.000000  24.000000  12.379937
  60.000000  25.000000  12.252384
  60.000000  26.000000  12.123362
  60.000000  27.000000  11.993008
  60.000000  28.000000  11.861496
  60.000000  29.000000  11.729040
  60.000000  30.000000  11.595899
  60.000000  31.000000  11.462381
  60.000000  32.000000  11.328852
  60.000000  33.000000  11.195738
  60.000000  34.000000  11.063534
  60.000000  35.000000  10.932810
  60.000000  36.000000  10.804217
  60.000000  37.000000  10.678491
  60.000000  38.000000  10.556453
  60.000000  39.000000  10.439015
  60.000000  40.000000  10.327167
  60.000000  41.000000  10.221973
  60.000000  42.000000  10.124545
  60.000000  43.000000  10.036027
  60.000000  44.000000   9.957551
  60.000000  45.000000   9.890206
  60.000000  46.000000   9.834988
  60.000000  47.000000   9.792759
  60.000000  48.000000   9.764206
  60.000000  49.000000   9.749807
  60.000000  50.000000   9.749807

  61.000000   0.000000  15.000000
  61.000000   1.000000  14.907256
  61.000000   2.000000  14.814401
  61.000000   3.000000  14.721325
  61.000000   4.000000  14.627917
  61.000000   5.000000  14.534070
  61.000000   6.000000  14.439677
  61.000000   7.000000  14.344631
  61.000000   8.000000  14.248831
  61.000000   9.000000  14.152177
  61.000000  10.000000  14.054573
  61.000000  11.000000  13.955927
  61.000000  12.000000  13.856151
  61.000000  13.000000  13.755165
  61.000000  14.000000  13.652894
  61.000000  15.000000  13.549268
  61.000000  16.000000  13.444230
  61.000000  17.000000  13.337729
  61.000000  18.000000  13.229727
  61.000000  19.000000  13.120196
  61.000000  20.000000  13.009122
  61.000000  21.000000  12.896509
  61.000000  22.000000  12.782376
  61.000000  23.000000  12.666762
  61.000000  24.000000  12.549727
  61.000000  25.000000  12.431358
  61.000000  26.000000  12.311765
  61.000000  27.000000  12.191092
  61.000000  28.000000  12.069515
  61.000000  29.000000  11.947249
  61.000000  30.000000  11.824550
  61.000000  31.000000  11.701719
  61.000000  32.000000  11.579111
  61.000000  33.000000  11.457134
  61.000000  34.000000  11.336257
  61.000000  35.000000  11.217015
  61.000000  36.000000  11.100009
  61.000000  37.000000  10.985912
  61.000000  38.000000  10.875469
  61.000000  39.000000  10.769491
  61.000000  40.000000  10.668849
  61.000000  41.000000  10.574468
  61.000000  42.000000  10.487303
  61.000000  43.000000  10.408322
  61.000000  44.000000  10.338477
  61.000000  45.000000  10.278673
  61.000000  46.000000  10.229731
  61.000000  47.000000  10.192359
  61.000000  48.000000  10.167119
  61.000000  49.000000  10.154399
  61.000000  50.000000  10.154399

  62.000000   0.000000  15.000000
  62.000000   1.000000  14.913446
  62.000000   2.000000  14.826791
  62.000000   3.000000  14.739935
  62.000000   4.000000  14.652777
  62.000000   5.000000  14.565219
  62.000000   6.000000  14.477164
  62.000000   7.000000  14.388517
  62.000000   8.000000  14.299185
  62.000000   9.000000  14.209078
  62.000000  10.000000  14.118110
  62.000000  11.000000  14.026199
  62.000000  12.000000  13.933268
  62.000000  13.000000  13.839245
  62.000000  14.000000  13.744064
  62.000000  15.000000  13.647668
  62.000000  16.000000  13.550007
  62.000000  17.000000  13.451040
  62.000000  18.000000  13.350736
  62.000000  19.000000  13.249078
  62.000000  20.000000  13.146061
  62.000000  21.000000  13.041694
  62.000000  22.000000  12.936005
  62.000000  23.000000  12.829038
  62.000000  24.000000  12.720860
  62.000000  25.000000  12.611560
  62.000000  26.000000  12.501254
  62.000000  27.000000  12.390086
  62.000000  28.000000  12.278230
  62.000000  29.000000  12.165898
  62.000000  30.000000  12.053338
  62.000000  31.000000  11.940841
  62.000000  32.000000  11.828745
  62.000000  33.000000  11.717436
  62.000000  34.000000  11.607352
  62.000000  35.000000  11.498988
  62.000000  36.000000  11.392897
  62.000000  37.000000  11.289687
  62.000000  38.000000  11.190027
  62.000000  39.000000  11.094635
  62.000000  40.000000  11.004277
  62.000000  41.000000  10.919752
  62.000000  42.000000  10.841881
  62.000000  43.000000  10.771487
  62.000000  44.000000  10.709369
  62.000000  45.000000  10.656283
  62.000000  46.000000  10.612910
  62.000000  47.000000  10.579835
  62.000000  48.000000  10.557517
  62.000000  49.000000  10.546277
  62.000000  50.000000  10.546277

  63.000000   0.000000  15.000000
  63.000000   1.000000  14.919737
  63.000000   2.000000  14.839383
  63.000000   3.000000  14.758847
  63.000000   4.000000  14.678038
  63.000000   5.000000  14.596867
  63.000000   6.000000  14.515247
  63.000000   7.000000  14.433091
  63.000000   8.000000  14.350316
  63.000000   9.000000  14.266842
  63.000000  10.000000  14.182593
  63.000000  11.000000  14.097495
  63.000000  12.000000  14.011480
  63.000000  13.000000  13.924486
  63.000000  14.000000  13.836455
  63.000000  15.000000  13.747339
  63.000000  16.000000  13.657095
  63.000000  17.000000  13.565692
  63.000000  18.000000  13.473106
  63.000000  19.000000  13.379326
  63.000000  20.000000  13.284355
  63.000000  21.000000  13.188208
  63.000000  22.000000  13.090917
  63.000000  23.000000  12.992531
  63.000000  24.000000  12.893120
  63.000000  25.000000  12.792776
  63.000000  26.000000  12.691612
  63.000000  27.000000  12.589773
  63.000000  28.000000  12.487427
  63.000000  29.000000  12.384780
  63.000000  30.000000  12.282069
  63.000000  31.000000  12.179569
  63.000000  32.000000  12.077599
  63.000000  33.000000  11.976519
  63.000000  34.000000  11.876733
  63.000000  35.000000  11.778696
  63.000000  36.000000  11.682908
  63.000000  37.000000  11.589919
  63.000000  38.000000  11.500322
  63.000000  39.000000  11.414751
  63.000000  40.000000  11.333876
  63.000000  41.000000  11.258388
  63.000000  42.000000  11.188990
  63.000000  43.000000  11.126380
  63.000000  44.000000  11.071234
  63.000000  45.000000  11.024184
  63.000000  46.000000  10.985797
  63.000000  47.000000  10.956557
  63.000000  48.000000  10.936844
  63.000000  49.000000  10.926920
  63.000000  50.000000  10.926920

  64.000000   0.000000  15.000000
  64.000000   1.000000  14.926121
  64.000000   2.000000  14.852159
  64.000000   3.000000  14.778034
  64.000000   4.000000  14.703663
  64.000000   5.000000  14.628967
  64.000000   6.000000  14.553866
  64.000000   7.000000  14.478285
  64.000000   8.000000  14.402149
  64.000000   9.000000  14.325386
  64.000000  10.000000  14.247928
  64.000000  11.000000  14.169711
  64.000000  12.000000  14.090676
  64.000000  13.000000  14.010767
  64.000000  14.000000  13.929936
  64.000000  15.000000  13.848141
  64.000000  16.000000  13.765348
  64.000000  17.000000  13.681531
  64.000000  18.000000  13.596673
  64.000000  19.000000  13.510771
  64.000000  20.000000  13.423830
  64.000000  21.000000  13.335870
  64.000000  22.000000  13.246928
  64.000000  23.000000  13.157054
  64.000000  24.000000  13.066320
  64.000000  25.000000  12.974815
  64.000000  26.000000  12.882653
  64.000000  27.000000  12.789971
  64.000000  28.000000  12.696933
  64.000000  29.000000  12.603732
  64.000000  30.000000  12.510593
  64.000000  31.000000  12.417774
  64.000000  32.000000  12.325570
  64.000000  33.000000  12.234312
  64.000000  34.000000  12.144371
  64.000000  35.000000  12.056159
  64.000000  36.000000  11.970127
  64.000000  37.000000  11.886764
  64.000000  38.000000  11.806595
  64.000000  39.000000  11.730178
  64.000000  40.000000  11.658093
  64.000000  41.000000  11.590938
  64.000000  42.000000  11.529314
  64.000000  43.000000  11.473815
  64.000000  44.000000  11.425009
  64.000000  45.000000  11.383427
  64.000000  46.000000  11.349543
  64.000000  47.000000  11.323757
  64.000000  48.000000  11.306385
  64.000000  49.000000  11.297644
  64.000000  50.000000  11.297644

  65.000000   0.000000  15.000000
  65.000000   1.000000  14.932587
  65.000000   2.000000  14.865100
  65.000000   3.000000  14.797467
  65.000000   4.000000  14.729614
  65.000000   5.000000  14.661472
  65.000000   6.000000  14.592969
  65.000000   7.000000  14.524037
  65.000000   8.000000  14.454611
  65.000000   9.000000  14.384627
  65.000000  10.000000  14.314025
  65.000000  11.000000  14.242750
  65.000000  12.000000  14.170748
  65.000000  13.000000  14.097974
  65.000000  14.000000  14.024385
  65.000000  15.000000  13.949946
  65.000000  16.000000  13.874629
  65.000000  17.000000  13.798414
  65.000000  18.000000  13.721291
  65.000000  19.000000  13.643259
  65.000000  20.000000  13.564328
  65.000000  21.000000  13.484521
  65.000000  22.000000  13.403876
  65.000000  23.000000  13.322444
  65.000000  24.000000  13.240295
  65.000000  25.000000  13.157518
  65.000000  26.000000  13.074219
  65.000000  27.000000  12.990530
  65.000000  28.000000  12.906606
  65.000000  29.000000  12.822627
  65.000000  30.000000  12.738802
  65.000000  31.000000  12.655370
  65.000000  32.000000  12.572599
  65.000000  33.000000  12.490793
  65.000000  34.000000  12.410286
  65.000000  35.000000  12.331448
  65.000000  36.000000  12.254682
  65.000000  37.000000  12.180419
  65.000000  38.000000  12.109123
  65.000000  39.000000  12.041277
  65.000000  40.000000  11.977386
  65.000000  41.000000  11.917962
  65.000000  42.000000  11.863519
  65.000000  43.000000  11.814560
  65.000000  44.000000  11.771565
  65.000000  45.000000  11.734978
  65.000000  46.000000  11.705194
  65.000000  47.000000  11.682548
  65.000000  48.000000  11.667300
  65.000000  49.000000  11.659631
  65.000000  50.000000  11.659631

  66.000000   0.000000  15.000000
  66.000000   1.000000  14.939126
  66.000000   2.000000  14.878188
  66.000000   3.000000  14.817119
  66.000000   4.000000  14.755857
  66.000000   5.000000  14.694339
  66.000000   6.000000  14.632501
  66.000000   7.000000  14.570285
  66.000000   8.000000  14.507633
  66.000000   9.000000  14.444488
  66.000000  10.000000  14.380799
  66.000000  11.000000  14.316517
  66.000000  12.000000  14.251597
  66.000000  13.000000  14.185999
  66.000000  14.000000  14.119686
  66.000000  15.000000  14.052631
  66.000000  16.000000  13.984811
  66.000000  17.000000  13.916210
  66.000000  18.000000  13.846822
  66.000000  19.000000  13.776650
  66.000000  20.000000  13.705706
  66.000000  21.000000  13.634015
  66.000000  22.000000  13.561614
  66.000000  23.000000  13.488555
  66.000000  24.000000  13.414905
  66.000000  25.000000  13.340745
  66.000000  26.000000  13.266180
  66.000000  27.000000  13.191330
  66.000000  28.000000  13.116339
  66.000000  29.000000  13.041374
  66.000000  30.000000  12.966624
  66.000000  31.000000  12.892308
  66.000000  32.000000  12.818669
  66.000000  33.000000  12.745978
  66.000000  34.000000  12.674536
  66.000000  35.000000  12.604671
  66.000000  36.000000  12.536737
  66.000000  37.000000  12.471113
  66.000000  38.000000  12.408203
  66.000000  39.000000  12.348427
  66.000000  40.000000  12.292216
  66.000000  41.000000  12.240010
  66.000000  42.000000  12.192245
  66.000000  43.000000  12.149346
  66.000000  44.000000  12.111717
  66.000000  45.000000  12.079729
  66.000000  46.000000  12.053713
  66.000000  47.000000  12.033945
  66.000000  48.000000  12.020642
  66.000000  49.000000  12.013953
  66.000000  50.000000  12.013953

  67.000000   0.000000  15.000000
  67.000000   1.000000  14.945731
  67.000000   2.000000  14.891406
  67.000000   3.000000  14.836967
  67.000000   4.000000  14.782359
  67.000000   5.000000  14.727526
  67.000000   6.000000  14.672414
  67.000000   7.000000  14.616972
  67.000000   8.000000  14.561148
  67.000000   9.000000  14.504896
  67.000000  10.000000  14.448169
  67.000000  11.000000  14.390926
  67.000000  12.000000  14.333128
  67.000000  13.000000  14.274740
  67.000000  14.000000  14.215734
  67.000000  15.000000  14.156086
  67.000000  16.000000  14.095777
  67.000000  17.000000  14.034797
  67.000000  18.000000  13.973142
  67.000000  19.000000  13.910816
  67.000000  20.000000  13.847835
  67.000000  21.000000  13.784223
  67.000000  22.000000  13.720016
  67.000000  23.000000  13.655263
  67.000000  24.000000  13.590026
  67.000000  25.000000  13.524384
  67.000000  26.000000  13.458430
  67.000000  27.000000  13.392275
  67.000000  28.000000  13.326051
  67.000000  29.000000  13.259908
  67.000000  30.000000  13.194018
  67.000000  31.000000  13.128574
  67.000000  32.000000  13.063794
  67.000000  33.000000  12.999920
  67.000000  34.000000  12.937215
  67.000000  35.000000  12.875967
  67.000000  36.000000  12.816485
  67.000000  37.000000  12.759099
  67.000000  38.000000  12.704155
  67.000000  39.000000  12.652014
  67.000000  40.000000  12.603045
  67.000000  41.000000  12.557621
  67.000000  42.000000  12.516109
  67.000000  43.000000  12.478866
  67.000000  44.000000  12.446231
  67.000000  45.000000  12.418514
  67.000000  46.000000  12.395987
  67.000000  47.000000  12.378881
  67.000000  48.000000  12.367374
  67.000000  49.000000  12.361589
  67.000000  50.000000  12.361589

  68.000000   0.000000  15.000000
  68.000000   1.000000  14.952394
  68.000000   2.000000  14.904738
  68.000000   3.000000  14.856985
  68.000000   4.000000  14.809085
  68.000000   5.000000  14.760992
  68.000000   6.000000  14.712659
  68.000000   7.000000  14.664041
  68.000000   8.000000  14.615095
  68.000000   9.000000  14.565780
  68.000000  10.000000  14.516057
  68.000000  11.000000  14.465891
  68.000000  12.000000  14.415249
  68.000000  13.000000  14.364103
  68.000000  14.000000  14.312428
  68.000000  15.000000  14.260204
  68.000000  16.000000  14.207419
  68.000000  17.000000  14.154062
  68.000000  18.000000  14.100135
  68.000000  19.000000  14.045642
  68.000000  20.000000  13.990599
  68.000000  21.000000  13.935029
  68.000000  22.000000  13.878967
  68.000000  23.000000  13.822457
